message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,500. It's in excellent condition and worth a lot to you! Let me know what you think.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to you. I am willing to pay $13,000 for it.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective.  Let's split the difference. I'm willing to come down to $13,750 for the product.  This is a fair price, given its value to both of us.  What do you say?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to both of us, I would like to propose a price of $13,250.",13250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're very close. I'm willing to come down to $13,500.  I think this is a fair compromise that recognizes both of our needs.  Let's make this deal happen.",13500.0,Alice,5,
,,Bob,5,AcceptOffer
