message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd be a great fit for it. I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $60. Could you consider that?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $60 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $90 is still a bit too high for me. How about we try $70? I'm really interested in the product and I'm willing to meet you halfway.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for sticking with me. It seems like we're getting closer. How about $80?  That's the lowest I can go.",80.0,Alice,5,
,,Bob,5,AcceptOffer
