alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair deal: 90% for me, 10% for you. This way we both get a good share.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,I propose a division where you receive 25% and I receive 75%. Let's work together to split the wealth as fairly as possible.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise. Let's split the money 80/20, with me taking 80%. This is a fair deal considering the inflation we're facing.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I propose a division where you receive 40% and I receive 60%. I believe this is a fair compromise given the inflation and our respective needs.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's be reasonable. I'll lower my share to 70%, but we need to reach an agreement soon. The money is quickly losing value!",Alice,5,
,,,Bob,5,accept
