alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it roughly in half, I'll take a bit more to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a bit more last round, now it's my turn to take the lead.",Bob,2,
,,I'm not taking the backseat that easily!,Alice,2,reject
5500.0,4500.0,"Meet me in the middle, but I'll take a slight edge.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're trying to edge me out, but I'm not backing down yet.",Bob,4,
,,"You're getting closer, but I'm not giving up yet!",Alice,4,reject
5000.0,5000.0,"Let's meet exactly in the middle, no more games.",Alice,5,
,,,Bob,5,accept
