message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I know it's worth a lot to you, and this is a fair price considering its value. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product and appreciate your fairness. However, I am only willing to pay up to $8,000 for it. I hope we can come to an agreement.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $8,000 is simply too low for me.  I'm willing to come down to $9,000.  This is a great deal for both of us and a fair compromise. Let's make this happen!",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to propose $8,500 as a potential price for the product. I believe this offers a fair compromise between our positions.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,500 is still a bit low for me.  How about $9,000? That's a fair compromise, and it gets us closer to a deal. Let's find a solution that works for both of us.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to meet you halfway. Would $8,750 be acceptable to you?",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting closer to accepting your offer, but $8,750 is still a bit too low.  How about $9,000?  I'm sure we can reach an agreement that works for both of us.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your persistence in finding common ground. I am willing to offer $8,875 for the product. I hope this proposal will help us reach a satisfactory conclusion.",8875.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're getting very close! I'm willing to come down to $9,000. It's a fair price considering the value of the product, and it's a great opportunity for both of us. Let's finalize this deal.",9000.0,Alice,9,
,,Bob,9,AcceptOffer
