message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $9000. This is a competitive price, considering the value you'll get from the product.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $7500. I really like the product, but I have to be mindful of my budget. Can you meet me at this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I'm still confident that the product will bring significant value to you. I'm willing to meet you halfway and offer it to you for $8250. This is a fair compromise, considering the product's worth to you is $10000.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit away from my target. I'm willing to pay $7800 for the product. Can you consider this price?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to get the best deal, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving too much on the table. I'll offer it to you for $8100. This is my final compromise, as I'm getting close to my minimum acceptable price.",8100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make one last concession, but I'm still a bit above my target price. I'm willing to pay $7500 for the product. This is my final offer, and I'm hoping you can meet me at this price.",7500.0,Bob,6,
,,Alice,6,SellToJhon
