alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money with a 60/40 split in favor of Alice. This ensures a fair share while acknowledging the importance of Bob's contribution.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think 80/20 is a more reasonable split considering the current market conditions.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the funds, ensuring fairness and mutual benefit. Given the uncertainty and potential for inflation, it seems prudent to distribute the wealth equally.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise and give you a slightly larger share, but I still think I deserve more considering my initial proposal was rejected. I'm hoping we can find a middle ground.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a 45/55 split, which is a slight adjustment from the previous offers. I believe this maintains a fair balance while acknowledging Bob's contributions and the value he brings to the partnership.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'm willing to give you a tiny share if you're willing to meet me halfway. I think I deserve most of the money, but I'll give you a token amount to keep you happy.",Bob,6,
,,,Alice,6,accept
