alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script, 60-40 in my favor this time. It's a fair compromise, considering the inflation!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to make a slight concession. This is as fair as it gets.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need a larger share to compensate for the inflation. 55-45 is a fair split, considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're both losing value fast. I'm willing to meet you closer to the middle, but I still think I deserve the larger share.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing too much with every round. Let's split it evenly and call it a day. 50-50 is the only way to maximize our gains at this point.,Bob,6,
,,,Alice,6,accept
