alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, we can negotiate further if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I'm not going all the way to 50-50. Meet me in the middle and we can end this.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more, but I think 55-45 is a fair compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to give you the majority, but I need to get something for my efforts. This is my final offer.",Alice,5,
,,,Bob,5,accept
