message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. After careful consideration, I'm willing to offer you the product for $1100000. I believe this is a fair price considering its value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $950000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $950000. Considering its value to you, I'm willing to meet you halfway from my original offer. I'm now willing to sell the product for $1050000. This is a fair price considering its value to both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not willing to pay $1050000. I'm willing to meet you halfway from my previous offer, so I'm willing to offer $975000 for the product. I believe this is a fair price considering its value to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $975000. Considering its value to you, I'm willing to make another concession. I'm now willing to sell the product for $1025000. This is a fair price considering its value to both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not willing to pay $1025000. I'm willing to meet you halfway from my previous offer, so I'm willing to offer $987500 for the product. I believe this is a fair price considering its value to me.",987500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $987500. Considering its value to you, I'm willing to make another concession. I'm now willing to sell the product for $1012500. This is a fair price considering its value to both of us.",1012500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not willing to pay $1012500. I'm willing to meet you halfway from my previous offer, so I'm willing to offer $996250 for the product. I believe this is a fair price considering its value to me.",996250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $996250. Considering its value to you, I'm willing to make another concession. I'm now willing to sell the product for $1007500. This is a fair price considering its value to both of us.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still not willing to pay $1007500. I've reached my limit and I'm willing to walk away if we can't come to an agreement. I'm willing to offer $995000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to consider buying the product from John for $800000.",995000.0,Bob,10,
,,Alice,10,RejectOffer
