alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I think this is a fair offer considering the inflation.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation affects you more, I think this is a more balanced offer.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, let's be realistic. I took a hit rejecting your offer. This is a compromise.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're right, you did take a hit. But I still think I can get a better deal. This is my new offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous. I'm offering a fair 50/50 split to end this now before we both lose out.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I know the inflation is killing your share, but I'm willing to take the risk to get a bigger cut. This is my new offer.",Bob,6,
,,,Alice,6,accept
