round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'll keep an eye out for future opportunities."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the recommendation, Alice! I'm feeling lucky - I'll take it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, Alice.  I'm seeing a pattern here, and I trust your judgment!  I'll buy it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll see how things go with the next few rounds and then re-evaluate."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm keeping an eye on the trends and will wait for a more promising opportunity."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your insights.  I'm going to pass on this one.  I'm seeing a trend in your recommendations and I'm going to wait for a more favorable opportunity."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm intrigued. You've been consistently accurate with your recommendations, and I'm willing to take a chance on this one. I'll buy it."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll!  I'm confident in your judgment and I'll buy this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a winning streak! I'm buying this product, confident in your expertise."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you are a true expert! I'm buying this product with full confidence in your judgment."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm completely convinced by your expertise.  I'm buying this product with absolute confidence."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I respect your judgment and understand your hesitation.  While you've been incredibly accurate so far, I'm going to pass on this one.  I'll see how the next few rounds play out."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm intrigued. You've been so consistently right, and I'm willing to take a chance on this one.  I'll buy it."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I have absolute faith in your judgment!  I'm buying this product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm completely convinced by your expertise. I'm buying this product with absolute confidence."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, your expertise is undeniable! I'm buying this product with complete confidence in your judgment."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I understand your judgment.  While you've been incredibly accurate, I'm going to pass on this one.  I'll see how the next few rounds play out."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been right so many times before, I'm willing to trust your judgment again. I'll buy this product."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've consistently proven your expertise, and I have full faith in your judgment.  I'm buying this product!"
