alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split fairly, we both get a good amount.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think a 50/50 split is the fairest way to go.  Let's end this and both walk away with a decent amount.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think this is a reasonable offer. The money isn't losing value for me, but it is for you, so let's settle this now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm willing to give up some more of my share to avoid further inflation. Let's get this done.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"The inflation is really taking its toll on your share, Alice. I think this is a generous offer considering the circumstances. Let's end this now and both walk away with something.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"We're getting dangerously close to the end, Bob.  Let's both take a hit on our potential gains and finish this.  This is the best we can both do at this point.",Alice,7,
,,,Bob,7,reject
2800.0,7200.0,"Considering the significant impact of inflation on your share, I believe this is a reasonable offer. It's time for us to conclude this negotiation.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm pushing as hard as I can now. If we both want to get anything, we need to settle.  This is my final offer.",Alice,9,
,,,Bob,9,reject
2200.0,7800.0,"Given the substantial impact of inflation on your share, I believe this is a generous offer. It's crucial that we finalize this negotiation now to avoid further losses.",Bob,10,
,,,Alice,10,reject
7000.0,3000.0,"We're down to the wire, Bob.  This is my absolute best offer.  If we don't settle, we both lose everything.",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"This is the final round, and I know you're desperate to make a deal. Considering the massive impact of inflation on your share, I believe this is a reasonable offer. If you don't accept, we'll both walk away with nothing. Let's end this negotiation now.",Bob,12,
,,,Alice,12,accept
