message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and am willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're interested in the product, but I was thinking more along the lines of $130. It's a great deal, and I'm confident you'll love it!",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value of the product, I would like to propose a price of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting closer to the value you see in the product, Bob. I'm willing to meet you halfway and propose a price of $125. It's a fair compromise, and I think you'll be happy with the deal!",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. Based on my assessment of the product's value, I would like to propose a price of $115.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still confident that the product's value is higher than that, Bob. I'm willing to make one more compromise and propose a price of $127. It's getting close to the value I have in mind, and I think it's a fair deal!",127.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in finding a common ground. Based on my understanding of the product's value, I would like to propose a price of $120.",120.0,Bob,8,
,,Alice,8,AcceptOffer
