message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm starting the negotiation at $1,150,000. I believe this is a fair starting point that reflects the immense value it holds.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm keen to purchase the product, but $1,150,000 is a bit high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $900,000 undervalues the product significantly. I'm willing to come down to $1,100,000. This price reflects the true value and potential this product offers.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I need to find a price that works for me. Could we settle at $975,000? That's a substantial offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the worth of this product. Let's find a middle ground. How about $1,050,000? This acknowledges your interest while ensuring a fair deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $1,000,000. I believe that's a very fair price and demonstrates my seriousness about this purchase.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
