alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still a good chunk for me",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving away too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll try to make it more enticing, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a better deal, but I'm not going to give away the farm",Alice,5,
,,,Bob,5,accept
