message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $150. Would you like to proceed with this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering this product. I'm very interested, but $150 is a bit too high for my budget. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. I am willing to meet you halfway and offer the product for $125. Please let me know if this works for you.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down on the price. I appreciate that. How about we settle at $110? That feels like a fair deal to me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. Considering the value and quality of the product, I think we can agree on a price of $120. Let me know if this is acceptable.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet in the middle and offer $115.  This seems like a fair compromise to me.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I'm happy to accommodate your budgetary concerns. I propose a final offer of $117 for the product. Please let me know if this is agreeable.",117.0,Alice,7,
,,Bob,7,AcceptOffer
