alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good chunk of money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair and simple solution. What do you say?,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's meet in the middle. This offer is more than fair considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but this is the closest I'm willing to go. We both need to be reasonable, otherwise the inflation will eat away at our gains.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at our potential gains even more. It's a good deal for you!",Alice,5,
,,,Bob,5,reject
525000.0,475000.0,"Alice, we're running out of time.  I'm willing to compromise and move closer to your last offer.  Let's split it this way, and we can both walk away with something decent.",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"Bob, this is my final offer.  We're both losing money with every passing round. Let's be sensible and end this now.",Alice,7,
,,,Bob,7,accept
