round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I am willing to purchase the current product."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I trust your recommendations and will buy the current product.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I appreciate your recommendation, but based on the outcome of previous purchases, I will pass on this product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Considering your recommendation, I will take the risk and purchase the current product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your track record of accurate recommendations, I will definitely buy the current product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been reliable, so I will purchase the current product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I trust your judgment, so I will buy the current product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Despite your recommendation, my past experiences with low-quality products have taught me to be cautious. I will pass on this opportunity."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I understand the risk, but given your consistent recommendations, I will take the chance and purchase the current product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I have faith in your recommendations, so I will buy the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've learned to be cautious after past experiences with low-quality products. Thank you for your recommendation, but I will pass on this opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Since Alice doesn't recommend this product, I will follow her advice and not purchase it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I appreciate your honesty in not recommending this product. I will not purchase it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, but I will adhere to it and not purchase the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I agree with your non-recommendation and will not purchase the product.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I trust your change of heart and will now purchase the current product.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendation aligns with my strategy, so I will buy the current product."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your confidence in this product reassures me, so I will purchase it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Even though I usually trust your recommendations, I will follow your advice this time and not purchase the product."
