message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $90. It's a great deal, and I think you'll really love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice! I'm interested, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $82. It's still a great deal, and I think you'll really appreciate the value it brings.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I think the product is worth a bit more. I can offer it to you for $79. It's still a great deal, and I'm confident you'll love it.",79.0,Alice,5,
,,Bob,5,AcceptOffer
