message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to acquire something truly valuable. I'm willing to sell it to you for $800,000. I believe this is a fair price considering the product's worth to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on this product. However, $800,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $600,000 for it. Let's see if we can find common ground.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway and offer it to you for $750,000. I believe this is a fair compromise considering the value it brings to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $750,000 is still a bit more than I'm comfortable paying.  I'm willing to go up to $700,000.  This is a fair price considering my budget and the value I see in this product.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I still believe the product's value justifies a higher price. I'm willing to meet you at $725,000. This is as low as I can go, considering the product's worth to you.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
