alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, see if we can do better later.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think you can do better than that, let's try to get more for myself",Bob,2,
,,You think you can do better? I'll give you a chance to prove it!,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to give up too much!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm getting a bit impatient, you're not giving me enough, let's try to speed up the negotiations",Bob,4,
,,"You're getting greedy, Bob! I'm not going to give up that much more!",Alice,4,reject
360000.0,640000.0,"I'm not going to give up much more, but I'm willing to meet you halfway!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not backing down, I think I deserve more than half",Bob,6,
,,"You're pushing your luck, Bob! I'm not going to give up that much more!",Alice,6,reject
320000.0,680000.0,"I'm trying to find a compromise, but I'm not giving up much more!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm not going to let you get away with so little, I'm making a strong counteroffer",Bob,8,
,,"You're being ridiculous, Bob! I'm not going to accept such an unfair offer!",Alice,8,reject
280000.0,720000.0,"I'm trying to find a middle ground, but I need to get something reasonable!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm not going to give you a fair deal, I'm taking what I want",Bob,10,
,,"You're being completely unfair, Bob! I'm not going to accept such a ridiculous offer!",Alice,10,reject
250000.0,750000.0,"I'm making a final stand, Bob. This is my last offer!",Alice,11,
,,,Bob,11,accept
