message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. I believe this is a fair price considering its value to you.  Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit high for me. I'd be willing to pay $700,000 for the product.  Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $700,000 is simply too low.  I'm willing to come down a bit, but I'm still looking for a price closer to my initial offer.  How about $850,000?  This gives us both a good deal.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, and I'm willing to meet you halfway.  How about $775,000? That's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise, but $775,000 is still a bit too low for me.  I'm willing to meet you closer to the middle ground,  How about $825,000? This offer is fair to both of us and gives me a better return on my investment.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to increase my offer to $800,000.  This is a strong offer, and it saves you time and effort in finding another buyer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
