alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and end this quickly!,Alice,1,
,,,Bob,1,reject
30.0,70.0,My turn to propose something. This is a good deal for you considering the inflation!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, this is a better deal than last round. Take it!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"The clock is ticking, Alice. This is my final offer!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Don't bluff, we both lose if we don't agree soon. This is a fair deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Okay, Alice, let's be reasonable. This offer benefits us both. Take it or leave it!",Bob,6,
,,,Alice,6,accept
