message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit more than I'm willing to spend.  I'd be happy to pay $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $150 is a bit steep for you, but I'm not willing to go as low as $100. I'm willing to meet you in the middle at $130. Would you be interested in that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a bit more than I'm comfortable spending.  I'm willing to go up to $115.  What do you say?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $130 is still a bit too high for you, but I'm not willing to go as low as $115. I'm willing to compromise and meet you at $125. Would you be interested in that price?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
