alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's make it snappy. Time is money, after all!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, meet me in the middle. We both want to walk away with something.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm holding firm on this one. Take it or leave it!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,We're both losing value here. Let's compromise before it's too late.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alright Alice, let's stop this dance. 50/50, take it before inflation eats our profits!",Bob,6,
,,,Alice,6,accept
