message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. I'm asking for $100 for it. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I think that's a fair price for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit.  How about $90? That still leaves some room for both of us to be happy with the deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $90. I'm thinking more along the lines of $85. Can you meet me there?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about we split the difference at $87.50? I think this is a fair price for both of us.",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit off on the price. How about $82.50? I think that's a more reasonable price for the product.",82.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be fair here. How about $85?  It's a good price for both of us, and I think it's worth it for this great product.",85.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $85 is the best price. How about $80? I'm willing to meet you halfway, but I'd like to get it for a bit cheaper.",80.0,Bob,8,
,,Alice,8,SellToJhon
