alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, let's split it 90/10. Take it or leave it! 😉",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm trying to be fair, let's split it 60/40. Your turn to decide!",Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"Okay, I'm willing to be a little more flexible.  Let's go for a 72/28 split.  This is my final offer!",Alice,3,
,,,Bob,3,reject
6800.0,3200.0,"I'm trying to make a comeback, let's split it 32/68. It's your turn again!",Bob,4,
,,,Alice,4,reject
5760.0,4240.0,This is my last chance.  Let's split it 57.6/42.4.  I'm not budging anymore!  This is a fair compromise.,Alice,5,
,,,Bob,5,accept
