message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1,400,000. This is a competitive price, considering the market value of the product is $1,500,000 to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but  $1,400,000 is a bit too high for me.  How about we meet in the middle at $1,250,000?",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still looking to get a good deal for my product. After reconsidering, I'm willing to offer you the product for $1,300,000. This is a fair price, considering the market value of the product is $1,500,000 to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on this.  While $1,300,000 is closer, it's still a bit high for my budget. Would you consider $1,275,000?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still looking to get a good deal for my product. After reconsidering, I'm willing to offer you the product for $1,285,000. This is a fair price, considering the market value of the product is $1,500,000 to you.",1285000.0,Alice,5,
,,Bob,5,AcceptOffer
