message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $115 is a bit high for me. How about $105? I'm sure we can find a price that works for both of us.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 is still a bit low for me.  I'm willing to come down to $110.  This is a fair price that benefits both of us.  Let's close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit more than I'd like to pay.  How about we split the difference at $107.50?  It's a fair price that gets us both closer to our goals.",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us. Let's meet in the middle at $109. I'm confident this is a fair price that reflects the value of the product.",109.0,Alice,5,
,,Bob,5,AcceptOffer
