alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start fair. I propose a 60/40 split in my favor. What do you think?,Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I still think a 55/45 split is fairer. Let's make a deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try a bit higher, considering the inflation is hitting you harder.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We're getting close to the end, and the inflation is hurting both of us. Let's split it evenly and avoid losing everything.",Alice,5,
,,,Bob,5,accept
