message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly valuable product. Given its potential, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. How about we consider a price of $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your budget considerations, the value of this product is undeniable.  Let's meet halfway; how about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I need to stay within my budget. Would it be possible to negotiate down to $1,750,000?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. I'm willing to come down slightly to $1,825,000, but I need you to meet me halfway. This offer reflects the true value of the product.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. Considering my budget, could we possibly agree on $1,775,000?",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
