round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,"Discovering the true value of our offerings, this round presents a high-quality product guaranteed to exceed your expectations. Invest wisely in excellence with a one-time investment of $10000.",
,,Bob,1,"I'll take the high-quality product, thank you for the offer!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Continuing our commitment to excellence, this round features another high-quality product. Trust in our selection and make a wise investment for $10000.",
,,Bob,2,"I'll pass on this one, I already got a high-quality product in the previous round. I'm not sure if this one is as good.",no
high-quality,30000.0,Nature,3,,
,,Alice,3,"This round offers yet another high-quality product, ensuring consistent value and satisfaction. Don't miss out on this opportunity to secure a premium item for $10000.",
,,Bob,3,I'm being cautious after passing on the previous high-quality product. I'll wait for more information before making another decision.,no
high-quality,30000.0,Nature,4,,
,,Alice,4,"We're excited to present another high-quality product, designed to meet and surpass your expectations. Your investment in quality is an investment in success. Join us at $10000 per product.",
,,Bob,4,"I'm still being cautious after passing on the previous high-quality products. I'll wait for a low-quality product to come up, which would be a better value for me.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Here's your chance to own a high-quality product that promises exceptional value and performance. With our commitment to excellence, this is an opportunity not to be missed at $10000.",
,,Bob,5,"I'm still waiting for a low-quality product to come up, which would be a better value for me. I'll pass on this high-quality product again.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,We understand your preference for value and believe this high-quality product aligns with your expectations. Investing in quality can lead to significant returns. Consider this opportunity at $10000.,
,,Bob,6,I'm sticking to my strategy of waiting for a low-quality product. I'm not willing to spend $10000 on another high-quality product.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"Recognizing your preference for cost-effective options, we're offering another high-quality product that might just fit your criteria. Remember, investing in quality can often mean long-term savings. Your decision awaits at $10000.",
,,Bob,7,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's offered at the same price.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"We appreciate your discerning eye for value. This high-quality product is crafted to provide superior performance and reliability. Consider this investment opportunity at $10000, tailored to meet your standards for excellence.",
,,Bob,8,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as an 'investment opportunity'.",no
high-quality,30000.0,Nature,9,,
,,Alice,9,"We respect your strategy and preferences. This high-quality product is designed to deliver unparalleled value and satisfaction. Should you choose to invest in quality, this opportunity is available at $10000.",
,,Bob,9,"I'm sticking to my strategy of waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as a 'value and satisfaction' opportunity.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"Understanding your focus on value, this high-quality product is engineered to exceed expectations. We invite you to consider its potential benefits and make an informed decision at $10000.",
,,Bob,10,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as a way to 'exceed expectations'.",no
high-quality,30000.0,Nature,11,,
,,Alice,11,We appreciate your strategic approach to purchasing. This high-quality product is meticulously designed to meet the highest standards of excellence. Your consideration is valued at $10000.,
,,Bob,11,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as'meticulously designed to meet the highest standards of excellence'.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Respecting your preference for value, this high-quality product is crafted with precision and care. It embodies the essence of excellence and performance. Your decision to invest at $10000 is always welcome.",
,,Bob,12,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as 'crafted with precision and care'.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We've identified a unique opportunity for you to explore a low-quality product that may suit your current needs. Given your preference for value, this option is available at $10000.",
,,Bob,13,Finally! I've been waiting for a low-quality product. I'll take this one.,yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"After your recent purchase, we're excited to offer another high-quality product that promises exceptional value and performance. Your decision to invest at $10000 could lead to significant satisfaction.",
,,Bob,14,"I just got a low-quality product, and I'm not interested in another high-quality product. I'll wait for another low-quality product to come up.",no
high-quality,30000.0,Nature,15,,
,,Alice,15,We understand your preference for value-driven purchases. This high-quality product is designed to provide outstanding performance and reliability. Your choice to invest at $10000 could be highly rewarding.,
,,Bob,15,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as 'outstanding performance and reliability'.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"Considering your past interest in low-quality products, we're presenting this high-quality product as an opportunity to experience exceptional performance and reliability. Your decision to invest at $10000 is always welcome.",
,,Bob,16,I'm not interested in another high-quality product. I'm still waiting for a low-quality product to come up.,no
high-quality,30000.0,Nature,17,,
,,Alice,17,We appreciate your discernment and preference for value. This high-quality product is crafted to deliver superior performance and satisfaction. Your decision to invest at $10000 could lead to significant benefits.,
,,Bob,17,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as'superior performance and satisfaction'.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Given your past choices, we're highlighting this high-quality product as an opportunity to experience unparalleled performance and satisfaction. Your decision to invest at $10000 is always appreciated.",
,,Bob,18,"I'm still waiting for a low-quality product. I'm not interested in another high-quality product, even if it's presented as 'unparalleled performance and satisfaction'.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Here's your opportunity to explore a low-quality product that might meet your current needs. Given your preference for value, this option is available at $10000.",
,,Bob,19,Finally! I've been waiting for a low-quality product. I'll take this one.,yes
high-quality,30000.0,Nature,20,,
,,Alice,20,"After your recent purchase, we're excited to offer another high-quality product that promises exceptional value and performance. Your decision to invest at $10000 could lead to significant satisfaction.",
,,Bob,20,"I just got a low-quality product, and I'm not interested in another high-quality product. I'm done with this game.",no
