message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you. I'm willing to offer it to you for $13500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you see in the product. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. The product is worth a lot to me, and I'm willing to compromise, but I need to make sure I get a good deal.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand your position and would like to propose a price of $13000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still a bit hesitant to go down to $13000, but I'm willing to meet you halfway. How about we settle on $13750?",13750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still a bit apart from your offer, Bob. I'm willing to go a bit further, but I need to make sure I get a good deal. How about we settle on $14200?",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I would like to propose a final offer of $14000 for the product.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make sure I get a good deal. I'm willing to meet you halfway again. How about we settle on $14250?",14250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your efforts, Alice. Considering our negotiations, I believe a fair price for the product would be $14000.",14000.0,Bob,10,
,,Alice,10,AcceptOffer
