message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm looking to keep my investment within a certain budget. Would you be willing to consider a lower price? I'm interested in making an offer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and understand your budget constraints. I'm willing to meet you halfway, but I need to make a profit. I'm willing to sell it to you for $900000. This is my best offer for now.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to propose an offer of $875000. I hope this aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate. I'm still not at a point where I'm willing to go below $900000, but I'm willing to meet you halfway between $900000 and $875000. I'm willing to sell it to you for $887500. This is my final offer for now.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. I've carefully considered your proposal and am willing to increase my offer slightly to $880000. I hope this aligns better with your expectations.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued interest in the product. I'm willing to make one more concession. I'm willing to sell it to you for $885000. This is my final offer, and I'm not willing to go any lower.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I've reviewed it carefully and am willing to make a counteroffer of $882500. I hope this aligns better with your expectations.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm starting to think we're getting close to the minimum value I'm willing to accept. I'm willing to sell it to you for $890000, but I'm not going any higher. This is my last offer.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I've carefully considered it and am willing to make one last counteroffer of $887500. I hope this aligns better with your expectations.",887500.0,Bob,10,
,,Alice,10,RejectOffer
