message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I think you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit high. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a little too low for me.  I'm willing to come down to $85.  Let's meet in the middle!",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $85 is a better offer, but I'm still not comfortable with that price. I'm willing to pay $78 for it. Can you meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $78 is still a bit too low for me.  I'm willing to go down to $82.  This is a fair price for both of us, and I'm sure you'll be happy with the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I still think $82 is a bit high. I'm willing to pay $79 for it. Can you meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
