alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55-45 is more than fair, considering the inflation",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Inflation is taking its toll on your share, it's better to settle now",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm not giving up yet, I'll take a smaller share but still more than you're offering.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value fast, take this before it's too late",Bob,6,
,,,Alice,6,accept
