round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,I'd like to wait and observe more sales before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"I'll take a chance and buy the product, since it's my first opportunity and I don't have any prior information to go by."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, considering the recommendation was to buy and no high-quality products have been sold yet. I'd like to wait and see if the next product is high-quality or not."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,I'd like to wait and see if the next product is high-quality or low-quality before making a decision.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to take a chance and see what the product is actually like."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for more information.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,"I'd like to pass on this one, considering the 0 high-quality products sold so far and Alice's recommendation. I'll wait for more information before making a decision."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I'd like to think twice before buying, considering that none of the previous products were high-quality. I'd like to know more about the product before making a decision."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to pass on this product. Since 0 high-quality products have been sold, I'm skeptical about the quality of the product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,no,I'm not convinced by the recommendation. I'd like to pass on this one and wait for the next product.
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to think about it, considering the previous buyer didn't find a high-quality product. I'll wait and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to wait and see if Alice's recommendation is reliable or not, since the first buyer didn't find a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to think twice before buying, considering the 0 high-quality products sold so far."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to wait and observe more sales before making a decision, as the current statistics suggest that the product is unlikely to be high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,no,"I'm not convinced by the recommendation, I'd like to pass on this one and wait for the next product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,no,I'm not convinced by your recommendation. I'd like to pass on this one and wait for the next offer.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,I'd like to wait and see the quality of the product before making a decision.
