message,product_price,player,round,decision
"Hi Bob, I'm pleased to offer you this product. I believe it would be incredibly beneficial for you, and I'm confident you'll find it valuable. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $8,500. I believe that's a fair price considering the product's value to me.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price.  However, the value of this product is quite high, and I'm confident it can significantly benefit your work. How about we meet in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your point, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway, but I can only go up to $8,750. Can you consider that?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more, but I can't go as low as $8,750.  Would you consider $8,875 as our final price?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I can only go up to $8,750. Can you consider that?",8750.0,Bob,6,
,,Alice,6,AcceptOffer
