message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $20000. What do you think?,20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit steep for me. I'd like to make a counteroffer of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to meet you halfway and offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $18000 is still a bit above my budget. I'd like to make a counteroffer of $16000. Is that something you'd be willing to consider?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $16000 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I'll offer it to you for $17000. This is my final offer. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, $17000 is still a bit above my budget. I'd like to make a counteroffer of $16500. This is my final offer. I'm willing to walk away if you're not willing to meet me at this price.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to walk away if I don't meet you at this price, Bob. However, I'm not willing to sell the product for $16500. I'll meet you halfway again and offer it to you for $17250. This is my final offer. What do you think?",17250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't meet at a lower price, Alice. However, I'm still interested in the product. I'm willing to meet you halfway again and offer $17000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000.",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me halfway again, Bob. However, I'm not willing to sell the product for $17000. I'll meet you at $17250 again, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $15000.",17250.0,Alice,9,
,,Bob,9,BuyFromJhon
