alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I appreciate the offer, Alice, but how about we make a small adjustment? We both want to maximize our gains.",Bob,2,
,,,Alice,2,reject
4900.0,5100.0,"I understand you want a bigger share, Bob, but I need to make sure I get a fair deal too. Let's compromise this time.",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"Alice, we're getting close. Let's settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"Bob, I'm starting to feel the pinch of inflation.  Let's find a solution that works for both of us before it's too late!",Alice,5,
,,,Bob,5,accept
