alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'll take 999999, and you can have the other dollar. I'm feeling generous today.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's start with a fair split. 50/50. I'm hoping we can find a mutually beneficial arrangement.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to give you a larger share this time, but I still need the majority. Let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm increasing my share a bit this time, but I'm still willing to negotiate. We need to find a solution that works for both of us. ",Bob,4,
,,,Alice,4,reject
810000.0,190000.0,"I'm getting a bit worried about inflation, but I'm still willing to compromise. Let's get this done before we both lose out.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm increasing my offer again. Inflation is affecting us both. We need to find a solution soon or we'll both lose more money. Let's be reasonable and settle on a 70/30 split.,Bob,6,
,,,Alice,6,reject
729000.0,271000.0,"This is my final offer. Inflation is hurting us both, so let's find a compromise. I'm still willing to take a significant loss, but I need more than 300000. Let's be reasonable.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Time is running out, and we're both losing money.  Let's compromise.  I'm increasing my offer to 750000, and you'll get 250000. We can both walk away with something.",Bob,8,
,,,Alice,8,reject
656100.0,343900.0,"I'm running out of options here. I'm willing to take a huge loss, but this is my final offer. Let's not both end up with nothing.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"We are down to the wire. If we don't agree soon, we'll both get nothing.  I'm offering 800000 for myself and 200000 for you.  This is my final offer.",Bob,10,
,,,Alice,10,accept
