message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that I think you'll love. I'm thinking of a price of $950,000 for the product. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but the price is too high for me. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $700,000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $850,000 for the product. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, $850,000 is still a bit too high for my budget. Could we agree on $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go as low as $750,000, but I'm willing to compromise. I'm thinking of a price of $825,000 for the product. This is the lowest I'm willing to go, so let me know if it's acceptable to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your lowest price, but it's still a bit higher than I'm comfortable with.  I could meet you at $800,000.  This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
