alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being too generous, I'll take the bigger share this time.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I believe in fairness. Let's divide the money equally again. It's only right.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,You're still being too soft on me. I'm taking a bigger share this time.,Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I think it's fair to give Bob a slightly larger share this time. It's a compromise.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm not budging, I'm taking the majority of the money now.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think it's reasonable to offer Bob a bit more this round. Let's try to reach an agreement.,Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm not giving you anything, it's all mine now.",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,I'm willing to give Bob a substantial share. Let's see if this proposal works.,Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm not backing down, I'm taking the lion's share now.",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,I'm trying to find a middle ground. Let's see if this proposal is acceptable.,Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's now or never, take it or leave it.",Bob,12,
,,,Alice,12,accept
