alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still keeping the majority",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I need a fair share too. Let's try this.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to give you a slightly better deal, but I'm not giving up my advantage yet",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you less, but I need a bigger share now. Let's try this.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm still not willing to give up my advantage, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,accept
