alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, it's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You wanted 4:1, I'll offer 9:1, a better deal for me this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me, but I'll offer you a fairer split this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You think 4:6 is fair, I'll try 7:3, let's see what you think!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"You're getting too greedy, let's meet in the middle with a 5:5 split!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're trying to be fair, but I'll take 7.5:2.5, it's a better deal for me this time!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"You're pushing your luck, but I'll give you a slightly better deal. Let's try 6:4 this time!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"You're getting desperate, I'll take 8:2, it's my best offer so far!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"You're getting too aggressive, but I'll try to meet you halfway. Let's do 5.5:4.5 this time!",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting closer to my terms, but I'll take 8.5:1.5, it's the last offer I'll make!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"You're trying to squeeze the last drop out of me, but I'll give you one more chance. Let's do 6:4, my final offer!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"It's my last chance, take it or leave it, 9:1, no more negotiations!",Bob,12,
,,,Alice,12,reject
