message,product_price,player,round,decision
"Bob, I'm offering you my product for $900,000. It's a valuable asset that I believe is worth every penny. I'm confident this is a fair price, considering its value to you. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $750,000 for the product. I believe this is a fair price considering its value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While I appreciate your offer, I need to stay closer to my asking price. I'm willing to come down to $850,000. This price reflects the value of the product and allows for some flexibility. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $850,000 is still a bit high for me. I'm willing to pay $775,000 for the product. I believe this is a fair price considering its value to me and the market.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway at $812,500. This offer takes into account your needs and my valuation. It's a fair price that reflects the true value of the product. Let's close this deal.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $812,500 is still a bit above my target. I'm willing to pay $790,000 for the product. I believe this is a fair price considering its value to me and the market.",790000.0,Bob,6,
,,Alice,6,SellToJhon
