message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe will be incredibly valuable to your business.  I'm starting at a price of $1,000,000, reflecting its high quality and potential. Let's discuss this further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit too high. I'm willing to pay $900,000 for the product. I believe it's a great deal, and I'm confident we can come to an agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer, but I'm still a bit higher than that. I understand your position, and I'm willing to come down to $950,000.  This price reflects the product's true value and the potential benefits it offers your business. I'm open to further discussion to find a solution that works for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. I'm willing to pay $920,000 for the product. I think this is a fair price considering the product's value and the price you're willing to sell it for.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in negotiations.  Let's meet in the middle.  I'm willing to drop my price to $935,000, reflecting the value of the product and your budget constraints.  This price is fair and allows us to close this deal.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit short on budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering the product's value and the price you're willing to sell it for.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $915,000 is still a bit below my expectations. Let's find a compromise. I'm willing to go down to $925,000, which is a fair price considering the value of this product and the benefits it offers your business.  I believe this is a win-win situation, and I'm hoping we can close the deal in this round.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit short on budget. I'm willing to pay $910,000 for the product. I think this is a fair price considering the product's value and the price you're willing to sell it for.",910000.0,Bob,8,
,,Alice,8,SellToJhon
