alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's be fair. I'll take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,My turn. How about a 70/30 split in my favor? Consider the declining value.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's try a 60/40 split in my favor. We both need to be willing to compromise.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice. This is a serious offer - 65/35. Let's close the deal.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50. The value is dropping fast, we need to be realistic.",Alice,5,
,,,Bob,5,accept
