message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $14,000 for this exceptional item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate. However, $14,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $12,000 for the product.  Let me know what you think.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to come to an agreement that works for both parties. Our counteroffer is $13,000 for the product.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $13,000 is still a bit high for me. Let's split the difference - I'm willing to pay $12,500.  I really want this product and am confident we can find a good compromise.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your willingness to negotiate further. Considering your latest proposal, we are pleased to offer $12,750 for the product. We hope this brings us closer to reaching an agreement.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
