message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this truly unique product.  Given its value and potential, I'm initially proposing a price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's quite a high starting point. This product would be valuable to me, but I need to be realistic about my budget. How about we bring it down significantly to something more manageable?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering. I understand your perspective, but the value of this product is truly significant.  Let's meet somewhere in the middle. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer, but that price is still too high for me. I'm willing to be flexible, but I need you to meet me closer to my budget. Would you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product.  So am I, and that's why I need to be firm on its value. I'm willing to come down to $1,000,000. This is my final offer.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
