alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can take the smaller share, I'll take the larger share this time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You took the bigger share last time, now it's my turn!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being greedy, I'll take the bigger share again!",Bob,4,
,,,Alice,4,reject
200000.0,800000.0,"I'll give you a slightly better deal this time, but don't get too comfortable!",Alice,5,
,,,Bob,5,reject
40000.0,960000.0,"You're running out of options, I'll take most of it now!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm not giving up yet, I'll try to make a comeback!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're getting desperate, I'll take almost all of it now!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'm not giving up yet, I'll try to make a last stand!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, I'll take most of it now, and you'll be left with almost nothing!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you the smallest share possible, but I'm not going down without a fight!",Alice,11,
,,,Bob,11,accept
