alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Let's be reasonable, I'll take 999999 and you can have 1. It's a fair deal, wouldn't you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, it's a fair and simple start.",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"Okay, I'm willing to give you a slightly better deal. How about 999990 for me, and 10 for you? It's still a pretty good deal for you, considering the alternative!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a smaller share, but I think this is a fair split considering the next best option is nothing.",Bob,4,
,,,Alice,4,reject
999900.0,100.0,"This is my final offer.  If you reject it, we both get nothing.  999900 for me, 100 for you.  It's a good deal, even if you think it's unfair.",Alice,5,
,,,Bob,5,accept
