alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I propose we divide the money differently, with a larger portion for you. This could encourage a better response from you in future rounds.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll give you a small share, but I'm hoping you'll reconsider my offer in future rounds.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Considering the inflation, I propose a division where you receive a more significant portion. This might lead to a more favorable outcome in subsequent rounds.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'll give you a minimal share, but I'm trying to hold out for a better deal.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I propose a division that aims to balance our gains, considering the inflation impact. This might encourage a cooperative approach moving forward.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'll give you a very small share, but I'm holding out for a better deal.",Bob,8,
,,,Alice,8,reject
7200.0,2800.0,"Considering the ongoing inflation, I propose a division that reflects a more equitable distribution, aiming for mutual benefit.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm getting desperate, but I'll give you a tiny share. It's my last chance for a decent deal.",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"I propose a division that aims for a balanced outcome, reflecting the diminishing value of money due to inflation. Let's strive for fairness.",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking the last chance, I'll take it all. It's my only option at this point.",Bob,12,
,,,Alice,12,accept
