message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first.  I think it would be incredibly useful for you. I'm asking for $20,000, given its value. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! $20,000 is a bit steep for me right now.  I could do $10,000.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand it's a significant investment.  How about we meet in the middle at $17,000? It's a steal for the value you'll get.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me. I could maybe stretch my budget to $11,000.  Let me know what you think.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the value of this product is truly significant, and I can't go any lower than $14,000. This is my final offer.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
