alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split this time, Alice.  Let's seal the deal.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. I'm losing value faster. This is a reasonable compromise.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out Alice, and we both lose if this fails. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Bob, my patience is wearing thin. I need a larger share to account for the losses I'm incurring. Accept this, or we risk getting nothing.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
