message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this fantastic product! I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know if that's something you'd be interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. Is that something you'd be willing to consider?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $10,000 is a bit lower than I was hoping for. I'm willing to meet you in the middle, so I'm counteroffering at $13,000. Let me know if that's more to your liking.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $10,000. Would you be willing to go a bit lower to $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a tough negotiator, Bob! I'm willing to meet you at $11,000, but I'm not going to go any lower than that. I'm going to throw in some extras to sweeten the deal, so I'm sticking with $11,000. Let me know if that's acceptable to you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, but I'm still a bit above my budget. Would you be willing to come down to $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still willing to work with you. I'm willing to come down to $10,500, but that's as low as I can go. Let me know if that's something you'd be interested in.",10500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but $10,500 is still a bit too high for me. Would you be willing to meet me at $9,000?",9000.0,Bob,8,
,,Alice,8,SellToJhon
