message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1200000. This is a fair price considering its value to both of us. Let's see if we can work out a deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to what I'm willing to pay. How about we aim for $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800000 is simply too low for me. I'm willing to come down to $1050000. This is a fair compromise, considering your willingness to pay and my need to get a decent price for this valuable product. Let's find a middle ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Given my budget constraints, I would like to propose a price of $950000.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and I see that we're getting closer. I'm willing to come down to $975000.  This is a significant concession on my part, and I believe it's a fair price considering your budget and the value of this product. Let's close this deal.",975000.0,Alice,5,
,,Bob,5,AcceptOffer
