message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may be different for you. I'm willing to start the negotiation at $95. Let me know if this works for you or if you'd like to make a counteroffer.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit higher than I'm comfortable paying.  I'd be willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet my asking price. I would like to counter with an offer of $90 for the product. This is a fair compromise considering the value I place on it. Please let me know if this works for you or if you'd like to make another counteroffer.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price. However, $90 is still a bit too high for me.  I'm prepared to pay $87.  Let's see if we can reach a deal.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your position and am willing to consider it. In light of our previous discussions, I propose a final offer of $88 for the product. I believe this strikes a good balance between the value I place on it and your budget constraints. I hope you'll find this offer acceptable.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for coming down in price. However, $88 is still a bit above what I'm willing to pay. I'm prepared to offer $86 for the product.  Let's close this deal.",86.0,Bob,6,
,,Alice,6,AcceptOffer
