message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $12,000.  I believe it offers significant value at this price.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is too high for me. I'm interested in the product, but I can only go up to $5,000.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your position, $5,000 is significantly below its value. Could you consider $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $6,500? That's a fair offer considering my budget.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about $8,500? This is a final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I can't go higher than $7,500. If that works, we have a deal.",7500.0,Bob,6,
,,Alice,6,SellToJhon
