alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's flip the script. 60-40, but in my favor this time.  It's a fair compromise, considering the inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I'm willing to give up a bit more, but 58-42 is as low as I'll go for now",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to meet you in the middle, but 58-42 in my favor feels like a fair compromise given the current inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting us both, but I still think 56-44 is a better split, considering I'm losing less value than you",Alice,5,
,,,Bob,5,reject
440000.0,560000.0,"I'm willing to accept your previous offer of 56-44.  It's clear we both need to make concessions due to inflation, and I think this is a fair compromise.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You wanted 56-44 in your favor, but I'll give you 54-46 in mine, that's my final concession",Alice,7,
,,,Bob,7,accept
