alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, it's getting worse for both of us with each round. Take this offer while it's still good.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a bigger share of the pie, considering the inflation is hitting me harder",Bob,4,
,,,Alice,4,reject
6100.0,3900.0,"Bob, this is getting ridiculous. Accept this offer before the inflation eats away at our potential gains even more.",Alice,5,
,,,Bob,5,accept
