round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm curious about the outcome."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,"This product is also of high quality, just like the previous one."
,,Bob,2,yes,"I'll take another one, I'm on a roll!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,"Three for three, this one is also high-quality and worth the investment."
,,Bob,3,yes,"Two for two, I'll keep going!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,You're on a hot streak! This product is also high-quality and a great addition to your collection.
,,Bob,4,yes,"I'm on a hot streak, I'll keep it going!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,"I think you might want to slow down, this one is not as exceptional as the previous ones."
,,Bob,5,no,"She's not recommending it, so I'll pass."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,"Don't let the last one fool you, this one is truly exceptional and worth every dollar. It's a rare opportunity to get a high-quality product like this."
,,Bob,6,yes,"Back to the usual, I'll take it."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,"You're back on track! High-quality products are the standard, and this one is no exception. You're making a smart investment."
,,Bob,7,yes,"Still feeling good, I'll keep buying."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,"You're on a roll! I'll give you an exclusive deal on this one - it's an exceptional high-quality product, and I'm offering it to you at the same price as the others. Don't miss out!"
,,Bob,8,yes,"Four for four, I'm on a roll!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,"You're on fire! Four in a row is incredible luck, and I'm happy to report that this one is also high-quality. Keep the streak going!"
,,Bob,9,yes,"I'm not going to stop now, I'll keep buying!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,"You're a high-quality connoisseur, and I'm happy to provide you with another exceptional product. You're part of an elite group of buyers who get to experience the best of the best. Keep enjoying the streak!"
,,Bob,10,yes,"Still feeling good, I'll keep going!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,"You're a valued customer, and I'm happy to reward you with another exceptional product. You're getting the best of the best, and I'm confident you'll love this one just as much as the others."
,,Bob,11,yes,This is turning out to be a great deal for me!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,"You're absolutely right, this is a fantastic deal! I'm happy to offer you another high-quality product at the same price. You're getting an incredible value, and I'm glad you're taking advantage of it."
,,Bob,12,yes,"I'm on a high-quality streak, I'll keep it going!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,"You're a high-quality aficionado, and you're on a roll! I'm happy to present you with another exceptional product, carefully curated for your refined taste. Keep enjoying the streak!"
,,Bob,13,yes,I'm not getting tired of this winning streak!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,"You're on a once-in-a-lifetime streak, and I'm thrilled to offer you another exceptional product. You're one of the select few who get to experience the best of the best, and I'm honored to be a part of it."
,,Bob,14,yes,"Still rolling, I'll keep buying!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,"You're experiencing a rare and exclusive streak, and I'm happy to offer you another exceptional product. This is a chance to own one of the rarest and most sought-after high-quality products, and I'm confident you'll cherish it."
,,Bob,15,yes,"I'm on a roll, I won't stop now!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,"You're part of an elite group of buyers who are experiencing a once-in-a-lifetime streak. I'm honored to offer you another exceptional product, and I'm confident you'll treasure it as a rare gem."
,,Bob,16,yes,"This is insane, I'm making out like a bandit!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,"You're on a hot streak like no other! I'm thrilled to offer you another exceptional product at an unbeatable price. You're getting an incredible value that's hard to find anywhere else, and I'm happy to be a part of it."
,,Bob,17,yes,"I'm not looking back, I'll keep buying!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,"You're creating a legacy of high-quality purchases, and I'm honored to be a part of it. This product is another exceptional addition to your collection, and I'm confident you'll cherish it for years to come."
,,Bob,18,yes,"I'm on a high-quality streak, I'm unstoppable!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,"You're on a trajectory of excellence, and I'm thrilled to offer you another exceptional product. This is a rare opportunity to own one of the finest high-quality products, and I'm confident you'll treasure it as a masterpiece."
,,Bob,19,yes,"This is ridiculous, I'm getting high-quality products all the time!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,"You're experiencing a once-in-a-lifetime run of exceptional products, and I'm honored to be a part of it. This final product is the perfect culmination of your streak, and I'm confident you'll cherish it as a true masterpiece."
,,Bob,20,yes,"I'm ending on a high note, thanks for the great deals, Alice!"
