alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm willing to compromise, but I think a more even split is fair.  Let's not let the money depreciate too much for both of us.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Okay, Bob, let's try this again. I'm coming down, but time is running out.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,I'm sticking to my previous proposal.  The money is losing value with every round.  Let's find a middle ground before it's too late.,Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it - we both lose if this goes on much longer.",Alice,5,
,,,Bob,5,accept
